#OTU ID,0
b5f17afa9314d26d0c6bfa6f58271f04,0.0010080645161290322
59005deecc876423095ed12b4050fa2b,0.0010080645161290322
ec9d6a4b10ce5673b07e9d3985d7ebe7,0.0020161290322580645
ddcccedf72911a22133a561bf327dffa,0.0010080645161290322
dbab79b307faec2ff37b212f543c1a1e,0.0020161290322580645
75b26e13d1673b5f85abfe2ac4854da9,0.0010080645161290322
53e30810c3b2d32e30fe6d3fb2694696,0.0010080645161290322
a0055628ad2228760b8aa31cbc562302,0.0010080645161290322
d23032e71a4695323d89016c1e6ca839,0.0010080645161290322
03ec709a9141e40ad6d777013243b724,0.0010080645161290322
26ea383bd7e1af8d2885e9431cfafb08,0.0010080645161290322
a20ba1adfd317f708351875508ace911,0.0010080645161290322
a8a6d4328d6b03e91d2fdaad21736ea5,0.0010080645161290322
b83f6fa4bb97321e0e8432fefcac89cc,0.0010080645161290322
a5832ad0b5822694716aac91dc77936f,0.0010080645161290322
b4010890491ce208dc43452015b41936,0.0010080645161290322
fb106bbd531bcbb5d045c1a3889c74af,0.0010080645161290322
0131178638318fcf52a27378f98b4ceb,0.0010080645161290322
7f92b4adc35d0d4161c5affb46048053,0.0010080645161290322
62858a5c6e9633119cf29f2d6c72adfa,0.0010080645161290322
e333973fa3d43bc6c8460431d5b16c61,0.0010080645161290322
ef34958615ddd77ce692e376c9cb32fc,0.0010080645161290322
a12260a018b2bf0aa93171fc8206aa02,0.0010080645161290322
be420040706bbeee6ff0636ed47d2566,0.0020161290322580645
bf39081a61cab059e773b6b48b2769e5,0.0010080645161290322
a5c710686f9721844c7d977b53a0ef91,0.0010080645161290322
fd900e857bd64002dd19a3d04124d593,0.0020161290322580645
c11974606c0ca4fb9c466c22d1301a4d,0.0010080645161290322
8d173d3444363ccfaa19af788903d0dd,0.0010080645161290322
2bda9f7d6551773c91dc67935d741af6,0.0010080645161290322
4d3be3cc10485e37f43d9c65bb8e6e03,0.0010080645161290322
22774a1d19feddf8880f3bebd4d972e2,0.0020161290322580645
359b55192698be2fd2a9a88eaaca7e5f,0.0010080645161290322
cb07bda78a9a06dc26ce0db859e8647a,0.0010080645161290322
b5c2a875eada1a1d82ce9e0ead3aa400,0.0010080645161290322
5a8e55b690590d8bbbb9ba161d23b0db,0.0010080645161290322
7e1870a7b961d972f746c46a94642761,0.0020161290322580645
f4678084c95b3e2ad1a46141e7ed4868,0.0010080645161290322
75ae48cd38c35c9f3f16f59e2e9f562a,0.0010080645161290322
d514adda4e09c614c21df54537243780,0.0010080645161290322
25398ad4f49be2e19420328c310a9a0b,0.0010080645161290322
8267374da1bbab84c3dfe84a92a8a144,0.0010080645161290322
30cd0deb778650fd11787034ffcbcb94,0.0010080645161290322
6d3e22631fe01620889116eb9858bf79,0.0010080645161290322
e051501335f225e1007f4065fe22ad02,0.0010080645161290322
263a83efa50cc4bb664e8d46043f1ee7,0.0010080645161290322
bd549d931547f91466bfddb6d44009f8,0.0010080645161290322
b161725f921fd3b8bded5a4cd4787d68,0.0010080645161290322
5e01cfad8f76b7790606fd4ec4a9b90f,0.0010080645161290322
65a2da0534237ac20f4a6e18fc622955,0.0020161290322580645
934fb86a6d7378d984c8b945b465f76c,0.0010080645161290322
381e6871c425a8d370f3cb7d9829a456,0.0020161290322580645
0cce348ec8bd1ca2f8e766d297a1365f,0.0010080645161290322
a7257b2a6d16198ace022fba3475d9b3,0.0010080645161290322
7bc5eb4d7bd30dc4ecc1a3171af56912,0.0010080645161290322
11b61d555f30e7a52557e23e228a1f26,0.0010080645161290322
1d988daba03d914d995fafa319112247,0.0010080645161290322
c3da819a36e19fedecb7d674481f7dba,0.0010080645161290322
efe4c50192b7ac7947d07d144f2af7fd,0.0010080645161290322
b2b58f25d64a65f6e86049e999a3e5a0,0.0010080645161290322
bc5097c55cb90c2f0c359f6e67613dfd,0.0020161290322580645
30324405ed2fd609280ce9fba2ba537a,0.0010080645161290322
e9fa8048f3f1412bfbb1df753b015e1a,0.0010080645161290322
53c9f73d2ea319f9f0adaf454a90a013,0.0020161290322580645
f0737e86fee803f0e772ed8b78841520,0.0010080645161290322
05f77a6d1d56625114a3418abcb5e3f4,0.0010080645161290322
2b0737e6fcf8e098ac3e63d1e04afd12,0.0010080645161290322
1d013e51cf56ad52ef33537dbf1b4273,0.0010080645161290322
18927dc048dd8b09d6d5f72aeda12733,0.0010080645161290322
0641ffbe067287fed569154a7fbc064f,0.0010080645161290322
12b35598e152762f7ac42f1e930d5b62,0.0010080645161290322
0ae565c69f6b9c20eb499414392b5de9,0.0010080645161290322
27b73b2b739c57287c1d8b0938b386d7,0.0010080645161290322
3c4520efe67d38145d986844c9ef6cb0,0.0010080645161290322
d3403f9ad79d757180a9a939587142ae,0.0010080645161290322
9626ec624d7a293dea37ab796038be6b,0.0010080645161290322
7aa988f2ce7e896ffc0c33edb3895269,0.0010080645161290322
a1e8fbd634f9ecb4093050bdac5cb07c,0.0010080645161290322
31d2a60f6e431ed812554f62c639b442,0.0010080645161290322
52940902eedc3902d4f5f7f77b72f0f6,0.0010080645161290322
8a4634b8ed5871259fb1d55145fac3ac,0.0010080645161290322
ea6fd00559f4a91fd064a81d8e524552,0.0010080645161290322
73a75a3ea682a69277cc0e8cf0d912ac,0.0020161290322580645
49cc39845766f384f50f4098ba93f5d2,0.0010080645161290322
8c2ad9886709b554bb47e4c5f9b8a1de,0.0020161290322580645
8685fdcf02790d4f5f010cde1ec7acdb,0.0010080645161290322
9915a86ded426e4b4a57d34fbcd44c11,0.0010080645161290322
6319140c9911e1331d079ce882542337,0.0010080645161290322
374cf81aeacc65b6f54085d72d4342d7,0.0010080645161290322
94ea82a4cee8483d67bd2918e770fdda,0.0010080645161290322
7e9c5425c7bfa0b1410ff506cd268b85,0.0010080645161290322
9cf6a1f2c9d46d5713ee441f6a47804f,0.0010080645161290322
3911215219a9fe4e341e00b8b124ee3c,0.0010080645161290322
d0e18b9fd8d73a897d1dce2055e0fa30,0.0010080645161290322
489579147c78292d253aace7b4bf5f6b,0.0010080645161290322
a3a6712bbf92efcacc43b83eec3b62b2,0.0010080645161290322
c4cf2b38f110e5b2f2f7afd5b836e341,0.0010080645161290322
5fe07425ef810ed20f1bbad74a29ee81,0.0010080645161290322
d0b40c5ff62094eb2ef2c956bafd1d74,0.0010080645161290322
bb7944ab7fe7bb4b0efd04be02b55d73,0.0010080645161290322
54e7e6f04492221499e36973b6406c21,0.0010080645161290322
c30ad472775cb38e693d4782e481468b,0.0010080645161290322
3d3d6d132debe2302762d5f0292db375,0.0010080645161290322
03fd556e531d64353275e5734abcb02c,0.0010080645161290322
5da91e8835fc6fbd996cee6b6355bc0a,0.0010080645161290322
3d55ec4ebd6dc97e2e323c81195fd6b1,0.0010080645161290322
16e0e672a6401ec67748290e23cfa181,0.0020161290322580645
2c9a2417705b50304ab704c0c137b76b,0.0010080645161290322
d35eb4cca308688179ee82bf0ffa6d26,0.0010080645161290322
d8bffc982452b54b44f8ebe4810a8963,0.0010080645161290322
7d07ce12354b3e575bd27ac31344f8f9,0.0010080645161290322
11883d1ef8c2f1152c22afe09cc1b93d,0.0010080645161290322
173bda23aa472edf5195cc4a5dff6c04,0.0010080645161290322
2df32a779418a4591667c46326dccb30,0.0010080645161290322
e588d4f2716eed45daadfe75c5e2c203,0.0010080645161290322
fe735f99ec0f237824d503f32f76257c,0.0010080645161290322
61e605c4537a6b42ec442b5ae64ce941,0.0010080645161290322
39bb959a1746c8b685ace2449ebf43e7,0.0010080645161290322
89eca5f603cd46cb4a683d6713f8b3ac,0.0010080645161290322
d5806d9a6efc18d130495e6e3a7266a6,0.0010080645161290322
d365325cd8fc3f275cfc39f00492cc3d,0.0010080645161290322
68222e05cea0e27d4f426c1c27a40c08,0.0010080645161290322
71a713c5aa69a8e46efa23a2437010b8,0.0010080645161290322
17c78a554e06b9af4af939f400522041,0.0010080645161290322
27d890f25eee5100213ba4b6ac2cab35,0.0020161290322580645
1be414798be0e356f5055a6822d325e7,0.0020161290322580645
9429372c15f393cb8c3f6541d6d9af1f,0.0010080645161290322
2d3b0d31e43cb5dab0ff73635fb0edac,0.0010080645161290322
9c11ee8c61fab918feb56571de9b9250,0.0020161290322580645
a87fc715358034f83f911f7be43d6ef2,0.0010080645161290322
d95c5e692042b4b08b22924f284139e2,0.0010080645161290322
3336886d8296f5937de85af4aaf2e94f,0.0010080645161290322
7c61b950feca8db03c506288746d7f70,0.0020161290322580645
b89337942281b5c01e17c974ec7e0e83,0.0010080645161290322
fdcd6a8926076808ad46a96ed8ae7697,0.0010080645161290322
ffc55f1dd1a090bbeda734bda8e2f32a,0.0010080645161290322
e6ee2672efa8a1a6fc229ab32c98fa6f,0.0010080645161290322
3541589d9496520654c523cc26cc41dc,0.0010080645161290322
197ab32e6c5086a16ee08dbaaef3b06f,0.0010080645161290322
e64a426eeaa9dbbf90592067b925aa04,0.0010080645161290322
a43d98493c49a3bf654d8935860f9abd,0.0010080645161290322
a64981d517c800a4529cabc257d417e8,0.0010080645161290322
d19c173819d127c5c8f81f0426792f80,0.0010080645161290322
cd24845d3571b0ef2778d9066a36d9f7,0.0010080645161290322
27b6d2ae0e94d15fe1a1be46902436ff,0.0010080645161290322
07937b5a3462a9793d5615a94fda405f,0.0010080645161290322
b79a7a3f833be9b869441a7a903ead20,0.0010080645161290322
bd11eccbed8768ec8e24cf1f4a3e89cf,0.0030241935483870967
0bd34bb78b22527fb7aa014dc5dcabb4,0.0010080645161290322
612e7ae7cd7ee5502a2eafc742684af4,0.0010080645161290322
d0a163920b6cb33d0887cf8eecbad1cf,0.0010080645161290322
84b41fc0c28e7cb1126b32ddfcd32c04,0.0010080645161290322
1d2e3c8fd32bead3f6e06f69b77f3017,0.0010080645161290322
88bb359956a9d3f1daeb7a41650a03df,0.0010080645161290322
3e2ecf03262e84995e6553804b3ee1c1,0.0010080645161290322
23c5826d0e36d5b16e1819d6eef4596d,0.0010080645161290322
24e0cad516191cc90e20c5227260fcc1,0.0010080645161290322
10a7f0e2ace0c19d8dddf60b3a48d86b,0.0010080645161290322
d96dfe2f7bfe537c6e6a18ae8cc560e5,0.0010080645161290322
4c837385c92470800435ee728d952bc1,0.0010080645161290322
03961281083e28d4ff1e154ae215d119,0.0010080645161290322
2f3df4ed37a0e353803728e61177cd0a,0.0010080645161290322
2333d1960231bdfc948ce27091ba98b2,0.0010080645161290322
36b57d31912391509ddc6fa14c4fd15a,0.0010080645161290322
98177c0089e443b7060377594eb5a973,0.0010080645161290322
1feda80056890ac225069dbf2e5c2fc1,0.0020161290322580645
33e8d588522a881d71f881ec619e7312,0.0010080645161290322
7015715feaf25f3454f5df556a9edec3,0.0020161290322580645
687f84464fa394215a9388fb5896ebc3,0.0010080645161290322
b2afca865525c7ac1daa630995024e33,0.0010080645161290322
fd4a0f04de5eb61e8327ec501475fd9e,0.0010080645161290322
b5dfffbdf766b0abcc59c2b84315bac6,0.0010080645161290322
a7431a34a690dca537c5339da765ae80,0.0010080645161290322
34e607fc1330838229721d5b43aaccaf,0.0010080645161290322
8a8628bd17857395c80a9521d7e2114a,0.0010080645161290322
de0d843ea61c18a5a18805bddf8a0264,0.0020161290322580645
c0fa7b5c51414b26aa51eb3b8526ac9d,0.0010080645161290322
f8a5e5e97286a12ebc581cc9a2edb2fa,0.0010080645161290322
93d8e4b399be6e40d621fee4ed24e81c,0.0010080645161290322
265fcc84406d20f7f1c09dd69fd28cef,0.0010080645161290322
5bef59203ca73dae1980d5d7cb8005fa,0.0010080645161290322
0efa3e90ea12fa2c66b92dfae04f3b12,0.0010080645161290322
fa1d1274caa07bb0f882bee4ab4e53a7,0.0010080645161290322
5936feea577c4fe2f6452d6a1dba831e,0.0010080645161290322
5091eb25a963f4aed3d6324def339a00,0.0010080645161290322
73e827fe6881cd224a138182095c9a7b,0.0010080645161290322
41b4f5d6e91de1f00b3cc5d424909a6e,0.0010080645161290322
ab0d9820f417ccd9445baee9238a9486,0.0010080645161290322
1acb245becf2cc88d5b9a09b04bcc61f,0.0010080645161290322
57b44e0e5c5f8fbae6b64eec25e6a50b,0.0010080645161290322
638accc1ae32e3555d91c806ea05a102,0.0010080645161290322
f3d8335e1eb518bea1dc48155fd3230e,0.0010080645161290322
efec04eee1d0b99d6d811b60bb223f0c,0.0010080645161290322
2512a927bfe0ef95ab90c782ef2b3a5c,0.0010080645161290322
8e48a1c388a2f10d09a685cf5df00682,0.0010080645161290322
3bf973e465eed93548df720f12f15081,0.0010080645161290322
15a34990d96aa0545babace61112fd9a,0.0010080645161290322
c48d474f54266c29638bebb2ad9fa9f8,0.0010080645161290322
1932e0ef9ed48a5706db35910ecf81b0,0.0010080645161290322
1edd4c322078a99c9ebd688062931103,0.0010080645161290322
01b4aafe333b413f7f6745a9334ae3a1,0.0010080645161290322
28765bdcef102abc8d1e0941fd39d80b,0.0010080645161290322
1664345e49c1db7751da0ed0a6adf073,0.0010080645161290322
91a89c767fb41d9ae6fd2a64d2dfd8b2,0.0010080645161290322
5c2be091f2da7a2e20f1e0aae445ffc5,0.0010080645161290322
c841fb5b686b23b3da86ce7f2bcf5666,0.0020161290322580645
d0f6c993fd3c2d7f9ff9279e288f7d9a,0.0010080645161290322
87212adcc7e965b90bf500acfaedcd22,0.0010080645161290322
21ec31bc7cf9d0b9ba56b2f166540b94,0.0010080645161290322
a42f14adf7c850bffe94e764f1ad3281,0.0020161290322580645
7a23e78f1f63f4da31607cf2c05972ee,0.0010080645161290322
fb665bd4854c3537d792e5d5447e4068,0.0010080645161290322
af33ec6b01085e8494d26fa3758c15fa,0.0010080645161290322
d3b52ff33c77c4ff07e6eb17957041be,0.0010080645161290322
aba1736251d9cfdc76edaf76777595ab,0.0010080645161290322
bdb9da2a3d35dd55d0a49e283b8c2629,0.0010080645161290322
96ae6e5f9278965dd234c0e4087d260d,0.0010080645161290322
bbdcbe8ce82da0572b7fac3b159da267,0.0010080645161290322
92addf6f94cee3608b2c360ce2fdd61b,0.0010080645161290322
501d3e83c88883c85aed163af60ec786,0.0010080645161290322
11ed2421d7e3f9fbbfe077fe9df6da7c,0.0010080645161290322
1e596ffa930335e8e6d7bb9349bf4cae,0.0010080645161290322
25bb94cd78045ea60531269c363ea6c4,0.0010080645161290322
a44447725e27dca64deec0305bb1de31,0.0010080645161290322
92d952c6fa6b2aa4d1aba1c7d1b0efd2,0.0010080645161290322
b70399aba54ee2cdf41dbb3070651583,0.0010080645161290322
25b52b1d26ea1dc72d2cbb3bde7fc04c,0.0010080645161290322
35948e82dd76d73f0f62d9c569e398fa,0.0010080645161290322
3f909cc3494d27924276495c58539e84,0.0010080645161290322
988a718ee6928fbbc3f315d2755ccdf2,0.0010080645161290322
23baddd605d06fc1c120ccf083320a0a,0.0010080645161290322
484d7ab87e88d71ceafe9cd9fbbd1c3d,0.0010080645161290322
32969a8a06b920f2f0c83495efe2712e,0.0010080645161290322
d6836a7b1e722a9db523e8eced77c2a4,0.0010080645161290322
af3dc21743099c3989d86cf61b6b016d,0.0010080645161290322
03f459d3e13a22d9ab2fa716b4490c29,0.0010080645161290322
f45c665e9b7bfbf3e20458d52b6dbb70,0.0010080645161290322
b373621b10f77ccacc47bc783f001fb2,0.0010080645161290322
0bc283b1b7faffbccfcc70d7aaab7fc7,0.0010080645161290322
4b9ad859701dc1fc8b80a9b2428d89e3,0.0010080645161290322
8900584ba36c977e2e7a9afd88f968b6,0.0010080645161290322
4b5afcb29dbdd90835d51b4249e8ddac,0.0010080645161290322
e7f88e87dd6bf8e2639f8802ce06d8e1,0.0020161290322580645
a0e54f62e508f8a38abc0eac67a6d3f2,0.0010080645161290322
f2275272431b1a2055cb2b8ac17ac747,0.0010080645161290322
39c2680f28e84b205c76fe2e48d5e6b6,0.0020161290322580645
2ce6614dcadf58148b1a86f45f95c724,0.0010080645161290322
00eae0b8a9904f6144686df7badabf8e,0.0010080645161290322
18e7da3095044438ee3801162ec567b8,0.0010080645161290322
8af50a8783beefc053c8303e91a5debc,0.0010080645161290322
17740674d420bdffa1f8db7cfb292e31,0.0010080645161290322
3c3b112caf2c5bb47f83f8ae643cc795,0.0010080645161290322
83e9183655942bc155b6f087643cc655,0.0010080645161290322
f7168a47f0cdc460d4ee9b5ec18a9392,0.0010080645161290322
edc0037aeac9df2698fe5777b9ce8e86,0.0010080645161290322
d7000512426b399ac4ebc4ab772b5ece,0.0010080645161290322
f940b3bcb11f21c32f275a82442cc82e,0.0030241935483870967
cf14d1f27e0f1572c6a8278bdece34c5,0.0010080645161290322
7edba45d6911f664afcf373f815e2132,0.0010080645161290322
e09453c82b6156a924e71221795db43f,0.0010080645161290322
1017792eb83138c71d89e4289b091055,0.0010080645161290322
f0e743c74f6aed1e363232e425e5cd5e,0.0010080645161290322
ae618ee3e654fa09a0b0ed26cb82e03c,0.0010080645161290322
52a24cb8a99540872d7d33477ef6d4e1,0.0010080645161290322
6860edc97eba6bd4661f63dc7367b01c,0.0010080645161290322
4d7ea28f1e88a27aba418b5a6946acf5,0.0010080645161290322
a9f39045d7325bc95e9b1c7ac3190a97,0.0010080645161290322
a71f28c161d6a3ab1bc900d30201fcf1,0.0010080645161290322
c213037d2377ab4f8775b7fba5c43b21,0.0010080645161290322
93bc922bfb3a6f7454710e5282f826d2,0.0010080645161290322
fb120bc63ac8c5af477ab7162239398e,0.0010080645161290322
355223b59167068f9d394703e0d50e98,0.0010080645161290322
ae22da3e72dfebbd80cf6b283a035427,0.0010080645161290322
4014409c808bc1ec18ab4afb256198c1,0.0020161290322580645
dd5bac701b01a3f4e01c48ef88bba02a,0.0010080645161290322
142229b149a04177890b60d7378e531f,0.0010080645161290322
ea1668b534a8fa5e0752a35c019f0707,0.0020161290322580645
6a9e1e655fe2af5613febe562027c470,0.0010080645161290322
9727f76cc8b92324693a0cc5abfeabda,0.0010080645161290322
dcecdc19401bf854cf43161cb2148ed5,0.0010080645161290322
6d692524d5e66b2b31f60ddce99d1217,0.0010080645161290322
053e4a751888584242d39449cd420608,0.0010080645161290322
4cc45db0fa15a5782c5bd72db711e9be,0.0010080645161290322
b38d2dd00a40e6e7a6f63f1060e3848f,0.0010080645161290322
fe2edcb83980c87d9261f5d889069342,0.0010080645161290322
dcfe3bbcd6082747e1ce6399cb245f85,0.0010080645161290322
8a0280d9d22ff920addd58954b31dc8d,0.0010080645161290322
5ca84902d76ff8aa5344602a2ac82a88,0.0010080645161290322
3bcfca206b0135ff6e765700c422e67d,0.0010080645161290322
e1de17e8e14de4893703d47be82d6ad0,0.0010080645161290322
108df807db040a524dbf525e0b8adc14,0.0010080645161290322
27964ee49af5ca5d9f226964043a8a7a,0.0010080645161290322
e82065eb8b0e1c1115cdabd2095f3769,0.0020161290322580645
e2cc7102e1230a241fa1e3386bdf40eb,0.0010080645161290322
b5645eb4c527cc6aaf8763877615955e,0.0010080645161290322
11c6414a530880a018b6f9d829af445f,0.0010080645161290322
974088e831e3923f78b51fd271e1b3dd,0.0010080645161290322
ec0fca525b1ce452d1bfb852d506a04d,0.0010080645161290322
254298388d9c2a958a17ffe442497caf,0.0010080645161290322
44da2b2fd7139b47608c8b988ddac23d,0.0010080645161290322
3bc7d63c6f6ab8fe360ab9c4b2174f5d,0.0010080645161290322
287f5d718a72aa702f0c67d0ea5fe839,0.0010080645161290322
3c8881fd28ae5427785761394b759507,0.0010080645161290322
e1e585b15d24f9c1582ec67b78c68206,0.0010080645161290322
1c5eec3eca640decc75434e9dd00ff4e,0.0030241935483870967
90a04c233e6e6661708b09b2f2841231,0.0010080645161290322
892a16c833589c52add9dccde637fa79,0.0010080645161290322
6eddf32ee6dc2e591fe05ff855049b7e,0.0010080645161290322
136442f1a7c7f434241735194d2b12a3,0.0010080645161290322
145db3f27330977ba092b0b23012fc04,0.0010080645161290322
8cf1117910eec5bb6eb49e6e53477c48,0.0020161290322580645
5ceb8e8648abd28d0d3fc98f1f0dc7d5,0.0010080645161290322
30af26fdf8a71d00ff4b02ef815afd82,0.0010080645161290322
6784aa65a5ea5a92e2aeeffea7a63b39,0.0010080645161290322
5ba339813ae7235641d2f1ff581ff2d7,0.0020161290322580645
3acd785a5cb3e5f00a1afa3866ae2037,0.0010080645161290322
f1774c3e4575a3c1d7e2cb6833dba65b,0.0010080645161290322
49284ab60ac1f4b87636429ba993014c,0.0010080645161290322
45668ceb4cbccd3b2c741ff8507bf0f2,0.0010080645161290322
a89ff0edc19e5f3ed475cda243b6598d,0.0010080645161290322
e8564c11dee7bcaa4c74da42bf616d60,0.0010080645161290322
9894df8bb71855c19e7ca2df337314b0,0.0010080645161290322
fcfae47f8f130b3d703dc73f4a5dfd68,0.0010080645161290322
bafd304364009e4592ccee77a0edce20,0.0010080645161290322
2a13235c6fb693b7cb77961eae4877f8,0.0010080645161290322
54b96761388b41f3e587491b3f0a85b2,0.0010080645161290322
98b9a639450b2981bd4753824b00f2db,0.0010080645161290322
6829170d4adbcfc631f703246119f096,0.0010080645161290322
1de0f7db04fd0c35d1508dc00535c742,0.0010080645161290322
89261e03bf2b1c33bcc89d49b579765b,0.0010080645161290322
c0d1147044d7d583bda4db08fd124994,0.0020161290322580645
8afaa06e678f36639e254d5d97ef106a,0.0010080645161290322
4a341adb85aa9c4a1c9477b1c4806d84,0.0010080645161290322
f05a1196c5f313e81cc59e804e45489d,0.0010080645161290322
178e3f8879f65091711835472e9a7031,0.0010080645161290322
ca8233865a4b71d13640e6cd2bb05734,0.0010080645161290322
e97f91890cb7c2d5f989276fe7eea0ab,0.0010080645161290322
a9e3e01921a6a77269f4a8362cde3332,0.0010080645161290322
d0d04ec967645a9e5fe5d7c8c39ba926,0.0010080645161290322
ed80948285dcca1d81e073cce67c7bc2,0.0010080645161290322
eedc25beb888b99f3c7ccba3418c713a,0.0010080645161290322
3bc9fc263b547942fcbf165fdfa230a5,0.0010080645161290322
e9d1af7a1a064d9610110b35a02eb86f,0.0020161290322580645
a5050c299a26598b5952abedd6101a1c,0.0010080645161290322
0b699709d87f07830aef002bbad96354,0.0010080645161290322
0c072df71e3bda0646c9537876533241,0.0010080645161290322
6b853ec7f08ed4bb9ffa68fe4061e995,0.0010080645161290322
d7a7d2fd4db263a5ba39dc78c2bc1c88,0.0020161290322580645
6e91519a70324db9d6bb908164ee3b7c,0.0010080645161290322
64bf86d293dce2ddd8f8d68a255b8050,0.0010080645161290322
2bab78ef49c47bf919bb504afaa72e7c,0.0010080645161290322
d289adf2025d3e48ab8fd3f82ad05bc8,0.0010080645161290322
0f99ee72c492684a0acfb242dbafbfdd,0.0010080645161290322
1f13118da5f2f67fc5b4d6e7a7355c29,0.0010080645161290322
84eba06b180b03a01663ea842b1609b8,0.0010080645161290322
ef9d942d8b4873a5d7ba70b5e2e952db,0.0010080645161290322
05798a10b10a05ec53ed51315e0c1f85,0.0010080645161290322
0c8530ad117263eb99f915b330469287,0.0010080645161290322
d4766ba031a057b40e61bd528f3e156e,0.0010080645161290322
e90622b3b2046574c7f54cd9a50b0317,0.0010080645161290322
6e0970767f410af1fc758c43dfbf9e1d,0.0010080645161290322
0f3ab9aa88c5df3e2e8a4273b49c0736,0.0010080645161290322
03c3461a75e10b1a6e19779e442fde8c,0.0010080645161290322
b2c1b61f3ae39553afda4ceccce9b096,0.0010080645161290322
d5815f2f3f650ca1422b53f594e957b5,0.0010080645161290322
474c0a33ff9d89f89585b283503e263b,0.0010080645161290322
646f4cb57962a11a6ca39bf1eda987d8,0.0010080645161290322
223aac17ea1df910b2670ad58c48653d,0.0010080645161290322
26bab6d66cf0ad583d038559a1684be3,0.0010080645161290322
676f7b85ca7bc54ee3ae99aee62c9d33,0.0010080645161290322
51e07603ccf219b126fe42fa257e0d24,0.0010080645161290322
86a09ffbcb1e7e143dfe34b2a40f7e19,0.0010080645161290322
0440563a329ae005f25e2977ce23169f,0.0010080645161290322
8c6374cf06b7845b0e122ff973a0f740,0.0010080645161290322
313db932efc03a9ae9ef6ffca620b1b7,0.0010080645161290322
64bb47ee30b7ae71af8b5ba1e9a1e4c5,0.0010080645161290322
a5f27502075e3efd4fcebde2638afe9e,0.0010080645161290322
f434d40a1eead0817e6fe9dd8a2e8156,0.0010080645161290322
e6a4880c170cf2db4f58dde438eb2203,0.0010080645161290322
cda4a3fa44f62d6483854dfc920ed7a0,0.0010080645161290322
912b1d7a0dd8a51b8b774597b71539ee,0.0010080645161290322
23d29aa6570bb7fa5c9a698ae1458669,0.0010080645161290322
